-76.2856 -36.81 | 1.15459 -3.55223 | -3506.27 -4656.5
-38.7077 30.3568 | -0.229566 0.279745 | -6669.77 -731.655
-38.2261 30.2288 | 0.153642 0.00553331 | -1427.85 1242.51
-37.7379 30.1357 | -0.167943 -0.197278 | 6359.85 1245.09
-37.2402 30.0787 | -0.206451 -2.43139 | -474.286 -1844.71
-36.7402 30.0512 | -0.749726 -3.81586 | -4667.7 -2422.76
-36.2433 30.0526 | -0.954385 1.59778 | -5888.53 1521.5
-35.7526 30.0914 | 2.8182 2.83096 | 8823.82 524.277


-33.8059 -64.5536 | -2.55821 -0.134009 | 1681.94 3029.06
-33.3232 -64.6894 | 0.683506 1.97368 | 2220.08 -4812.38
-32.8464 -64.8542 | 1.0007 0.599703 | 1162.3 -8288.32
-32.3741 -65.0422 | -1.50813 2.64106 | 10193.5 12220.1
-31.8942 -65.2214 | -1.44171 0.938178 | -1510.07 -1991.93
-31.4195 -65.4131 | 1.64766 -1.0988 | -4725.72 -7469.61
-30.9591 -65.6314 | 1.82485 -0.922647 | -9510.04 7152.03
-30.5122 -65.8593 | 2.27679 -0.451959 | 1170.19 -3757.68
-30.0684 -66.0956 | 3.53616 1.60483 | 6155.31 1304.19
-29.6183 -66.3258 | 2.15711 -1.28616 | -8937.27 -1779.24
-29.1673 -66.5461 | 2.31757 -1.24282 | 7902.86 1499.46
-28.6995 -66.7384 | 0.584161 1.38076 | 3875.94 -391.642
-28.217 -66.8957 | 0.0798766 -1.53591 | -12163 9061.56
-27.732 -67.0108 | 1.53784 -2.807 | 18.1785 -5232.87
-27.2425 -67.1029 | 0.142464 -2.55565 | 3775.19 -975.096
-26.7464 -67.1704 | -2.93609 0.644676 | -123.502 -2605.48
-26.2472 -67.2104 | -2.94947 2.32005 | -1833.08 1941.16
-25.7489 -67.2099 | -1.48386 -2.09761 | -10937.9 -662.578
-25.2596 -67.1651 | -0.908956 -2.06206 | 10803.6 -1415.66
-24.7711 -67.0728 | -2.19097 -3.18696 | 25.125 4451.86
-24.2962 -66.9239 | -1.66665 -1.23843 | -13398 -1914.26
-23.8456 -66.7296 | 0.445995 -0.443477 | 13303.1 4677.33
-23.399 -66.505 | 2.26793 -1.51356 | 7606.77 -2094.14
-22.9532 -66.2682 | 1.13251 -0.785254 | -2492.9 -6143.62
-22.5166 -66.0204 | -0.12212 -2.55236 | -2385.5 6041.28
-22.0982 -65.7444 | 0.215677 -3.19757 | -8329.29 -4848.34
-21.7005 -65.4493 | 1.46315 -1.58297 | 5159.09 1210.07
-21.3114 -65.1383 | 0.490968 0.717755 | 4770.2 2547.61
-20.9296 -64.8128 | 0.460664 0.163712 | -6477.71 1697.62
-20.5609 -64.4748 | 0.846282 -3.16477 | 1713.41 6091.09
-20.1898 -64.1373 | -1.44825 -0.794373 | -7318.74 -15233.8
-19.8034 -63.8337 | -1.76701 0.960324 | 5221.34 -2815.74
-19.3918 -63.5623 | 2.9678 -3.22777 | 4761.81 7633.88
-18.9634 -63.3051 | 2.95192 -1.25898 | 3049.84 7320.69
-18.5228 -63.0596 | -1.45529 2.90656 | -3175.39 -1304.46
-18.0713 -62.8431 | -2.60125 -0.315848 | -15316.3 -8155.78
-17.6121 -62.6748 | 0.349233 0.624676 | 7932.5 4924.75
-17.1329 -62.5579 | 2.66068 1.57633 | 4575.39 -6009.31
-16.6396 -62.5067 | 2.18656 -0.0401397 | -7170.78 -1416.32
-16.1473 -62.5058 | 1.04939 2.92046 | 1956.05 5906.25
-15.6548 -62.5309 | 2.5084 0.720553 | 330.265 6891.84
-15.1637 -62.5796 | 0.766204 -2.30076 | 5468.2 -2487.09
-14.6768 -62.6753 | -0.667543 3.88917 | -7419.17 -6497.63
-14.2099 -62.8294 | -0.36012 0.788253 | -12546.2 10734.8
-13.7657 -63.0178 | 1.38055 -2.23624 | 16466.4 -1724.54
-13.3274 -63.2435 | 2.22711 -2.06409 | 5968.65 -13813
-12.9049 -63.5172 | 0.9385 -1.41317 | 3134.3 2762.85
-12.4948 -63.8139 | -1.24624 1.07029 | 1252.38 -3016.76
-12.0949 -64.1269 | -2.09178 2.14978 | -3666.94 5715.32
-11.7019 -64.442 | -3.26033 0.5986 | 4368.18 2058.61
-11.3098 -64.7582 | -3.19991 1.9391 | -8053.3 -29.3878
-10.9306 -65.082 | -2.47716 1.52496 | -5488.96 7496.04
-10.5598 -65.4062 | -1.58225 2.30969 | 8990.14 -5544.23
-10.189 -65.7379 | -0.456149 1.81173 | -7647.82 6097.08
-9.83097 -66.0746 | -0.628345 -1.15464 | -2876.37 393.96
-9.48495 -66.4218 | -0.512778 -1.09324 | 5511.83 -10187.8
-9.14151 -66.7818 | -0.636862 -0.972659 | 1842.55 4597.19
-8.79209 -67.1373 | -0.311897 -0.164871 | 6755.9 -7151.69
-8.43314 -67.4919 | -2.79679 1.34003 | -3653.27 3471.13
-8.07093 -67.8382 | -1.92758 -0.991376 | -9559.92 2745.52
-7.70751 -68.1732 | 2.09142 -1.32766 | 4835.11 5922.69
-7.32766 -68.4859 | 4.54171 0.661186 | -7457.98 6858.65
-6.94378 -68.7845 | 3.83267 -1.0336 | 3061.18 -18541.5
-6.55529 -69.0924 | 3.68896 2.38936 | 7685.3 -5329.07
-6.14454 -69.381 | 1.52647 5.01764 | -6279.46 12470
-5.70906 -69.6147 | -1.81959 -0.129319 | -2471.76 3210.58
-5.25122 -69.7923 | -2.26039 -2.12511 | 32.6679 -6987.22
-4.77621 -69.924 | -1.19277 -1.67967 | 7445.77 2260.54
-4.28345 -69.9982 | -1.33589 -2.23749 | 4400.2 4228.39
-3.78219 -70.0198 | -1.65638 1.35105 | -7573.93 -9651.79
-3.28348 -70.0135 | -1.93729 3.25784 | 13529 107.795
-2.77894 -69.9661 | -0.700519 3.55073 | -3949.05 6809.35
-2.28415 -69.8629 | -1.51914 6.07049 | -5145.28 -1002.16
-1.80427 -69.7161 | -2.06434 6.80744 | 1945.32 -1783.87
-1.3363 -69.5367 | -0.935729 2.49536 | -12404.2 4237.38
-0.886272 -69.3289 | -1.20828 0.144565 | 12044.4 -3881.12
-0.429018 -69.1227 | 1.32346 1.58283 | 7912.58 -3746.56
0.0353863 -68.9218 | 3.68629 0.404483 | -7993.79 4289.94
0.49097 -68.7087 | 2.57681 0.573061 | -1934.75 4511.36
0.942034 -68.4885 | -0.505972 -0.582498 | -1857.78 -7982.92
1.39743 -68.2852 | -2.78131 -2.4646 | 4220.84 2809.24
1.86136 -68.0972 | -1.00368 2.06756 | -8285.3 -2849.9
2.32767 -67.9306 | 0.661594 2.37063 | 1207.76 -6651.46
2.80229 -67.788 | -2.5657 4.33811 | 15157 15887.1
3.28802 -67.6437 | -2.57074 2.92196 | -18401.7 -4021.28
3.7694 -67.5225 | 0.0691016 0.119454 | 7679.37 -8094.27
4.26279 -67.4442 | 2.23997 0.923152 | 7466.7 7324.19
4.76555 -67.3932 | 1.88633 1.65471 | -7282.91 -1499.04
5.26802 -67.38 | 1.77714 2.34754 | 11501.8 -7973.89
5.77774 -67.4104 | 0.867658 1.57257 | 5334.49 10739
6.28911 -67.461 | -1.9365 -0.94951 | -8929.07 -1554.99
6.78804 -67.5526 | 0.187287 -0.0864216 | -8828.47 -10597.1
7.26715 -67.6976 | 1.19198 0.324697 | -11391.8 13561.3
7.72959 -67.8605 | 1.09383 -0.107924 | 12670 4574.76
8.18768 -68.0476 | 1.00962 -0.89224 | -8993.95 -6856.57
8.61791 -68.287 | -0.432363 -1.55865 | 2228.85 -2833.85
9.02418 -68.571 | 0.0605073 -1.82484 | 11766.1 -3745.55
9.41593 -68.8862 | 2.05666 -4.08407 | -12647.2 6665.63
9.7804 -69.2207 | 1.89217 -5.40197 | 5121.46 2617.48
10.1326 -69.568 | 2.73464 -5.05824 | 2177 -5405.21


-81.0516 -44.2414 | 0.25601 4.16181 | 855.675 -2849.81
-80.5902 -44.0509 | 0.468825 -1.56242 | -3810.99 1319.43
-80.1267 -43.8711 | 1.59899 1.73398 | -1742.4 3636.11
-79.6589 -43.7033 | 1.42374 0.918882 | 4985.54 170.396
-79.1787 -43.5633 | 1.17601 -1.15462 | -683 -2040.46
-78.6886 -43.4635 | 0.574804 -0.124185 | 3684.73 -1246.16
-78.1891 -43.4077 | 0.634329 1.8345 | -1375.21 2957.04
-77.6864 -43.3929 | 1.15805 3.41323 | 6807.98 -3301.03
-77.1803 -43.4281 | -1.11354 3.87105 | -2287.7 -1255.55
-76.6809 -43.5103 | 0.902717 3.33494 | -5548.25 1237.96
-76.1936 -43.632 | 1.11713 0.149133 | -575.499 370.659
-75.716 -43.7883 | 1.68159 1.0335 | 14124.7 1373.76
-75.2417 -43.9768 | 2.77726 2.77215 | -8630.97 -4480.1
-74.7923 -44.2117 | -1.19958 2.39049 | -2648.75 1526.16
-74.3682 -44.4854 | -0.524505 1.18678 | 1166.35 -3681.68
-73.9675 -44.7935 | 2.06432 -0.553049 | -7359.6 5855.91
-73.5899 -45.12 | 1.52677 -1.52748 | 1729.04 2769.06
-73.2236 -45.4574 | 2.61311 -2.22298 | -1018.33 -4143.66
-72.8671 -45.8065 | 0.286547 -0.158231 | 2458.72 4292.14
-72.5108 -46.1544 | 1.40174 1.83294 | -1289.53 876.382
-72.1577 -46.5021 | 0.51223 2.464 | -10317.1 7893.66
-71.8129 -46.8473 | -2.67129 1.0406 | 8623.08 -8603.56
-71.4611 -47.1978 | -0.0672013 -1.06881 | 13090.7 -7064.21
-71.0972 -47.551 | 2.22083 0.651549 | -7979.89 -181.912
-70.7385 -47.9061 | 1.75896 0.373681 | -2502.07 765.406
-70.377 -48.2553 | 0.981476 -1.23448 | -283.342 4335.1
-70.0019 -48.5873 | 0.120771 -0.696425 | 2896.77 -9731.91
-69.6063 -48.9028 | 0.569888 -0.587743 | 1631.04 4199.58
-69.1808 -49.1754 | 0.710869 -0.0558704 | 874.444 10447
-68.726 -49.3915 | 0.16141 -0.825524 | 6106.69 -12812
-68.2508 -49.5744 | -0.0765105 -2.18172 | -9922.18 8641.38
-67.7682 -49.7046 | -3.4336 -2.4344 | -16398.2 4566.83
-67.2869 -49.7858 | -2.09184 0.70663 | 6487.13 -7473.49
-66.7961 -49.8321 | -1.20986 1.86656 | 14660.9 5028.06
-66.2916 -49.8325 | -2.43637 3.2976 | 9107.49 -1105.28
-65.7819 -49.7993 | -0.085456 2.86078 | -16453.2 -5656.22
-65.2853 -49.7399 | -0.109104 3.68113 | -2296.13 3789.15
-64.7967 -49.6432 | -0.113785 2.20799 | 7406.11 914.227
-64.3103 -49.5145 | -0.30368 -2.3796 | 4464.37 -3802.15
-63.8296 -49.3582 | -1.80295 -2.06546 | -6834.01 5721.97
-63.3673 -49.1611 | -0.964793 -0.220016 | -3520.69 -610.876
-62.9199 -48.9367 | -0.0665659 -3.23363 | 10025.5 -4146.3
-62.4755 -48.6983 | -0.746168 -2.11402 | -5851.61 1716.32
-62.0489 -48.4357 | 1.11304 -1.84724 | -7632.67 -3541.55
-61.6431 -48.1526 | 1.85823 -2.53293 | 620.573 1659.74
-61.2498 -47.8515 | 1.13954 -1.01486 | 2195.5 1554.39
-60.8607 -47.5411 | -1.65342 -0.270407 | 6331.23 -1348.79
-60.4686 -47.2305 | -1.31589 -1.11014 | -2480.34 -1047.68
-60.0828 -46.9165 | -0.547264 -1.65419 | -12459.3 -6906.8
-59.7123 -46.5992 | -2.91398 0.464895 | 5523.48 3362.5
-59.3444 -46.2751 | -0.128556 -0.786439 | -1879.33 -1621.58
-58.9807 -45.9483 | 0.705513 -1.50535 | -6180.92 4234.96
-58.6188 -45.6196 | -0.684057 1.61171 | 7931.56 7207.52
-58.2326 -45.3079 | -0.110929 3.43957 | 6352.38 -4078.64
-57.8097 -45.0429 | -2.96955 2.92544 | 1321.84 -132.788
-57.3569 -44.8305 | -3.91814 -0.194526 | -2520.57 -4590.6
-56.8842 -44.6732 | -4.24646 -2.55691 | 1218.79 -1708.9
-56.398 -44.5561 | -4.81356 0.705337 | 9519.28 9635.36
-55.9 -44.4544 | -4.13817 1.17313 | 1134.5 5859.85
-55.3963 -44.3743 | -4.38683 0.707366 | -7933.07 -7769.05
-54.8936 -44.3444 | -4.26665 0.494402 | -4817.8 -7259.11
-54.3941 -44.3667 | -3.59572 0.568821 | 4419.82 7116.04
-53.8932 -44.4146 | -3.15442 -3.02222 | 10055.8 1066.72
-53.3893 -44.4916 | -1.51982 -0.932089 | -4910.87 -3546.89
-52.8963 -44.6085 | 0.828814 -1.44346 | -9784.01 248.801
-52.4209 -44.761 | 0.80384 -2.83673 | -5066.55 3307.1
-51.9585 -44.9381 | -0.637517 -2.24336 | 7906.96 -4769.26
-51.4979 -45.137 | -1.50643 0.553046 | 8387.44 1435.97
-51.0352 -45.3453 | 1.64499 1.18313 | 836.846 817.192
-50.5777 -45.566 | 0.984909 -0.29369 | -7633.67 -2690.06
-50.135 -45.8061 | -1.43119 -1.31371 | -3233.94 6108.01
-49.7019 -46.0548 | -0.0244216 1.01084 | 1028.66 -6428.48
-49.2744 -46.3181 | 1.20833 0.579571 | 2033.48 -5259.36
-48.8436 -46.5817 | -0.832158 -3.66387 | 1359.19 11108.4
-48.3986 -46.8168 | -1.56727 -2.01115 | 5495.83 -3710.33
-47.9403 -47.034 | -0.146025 2.53755 | -5883.61 -2008.4
-47.4782 -47.2352 | 1.61123 0.0706602 | -4792.59 1195.33
-47.0088 -47.4095 | 2.60721 -2.52833 | 4515.8 2666.21
-46.5242 -47.5444 | 3.15327 -0.0400723 | 4632.74 -6053.87
-46.026 -47.6405 | 1.06007 0.883712 | 1289.39 6182.07
-45.5187 -47.677 | 1.73348 0.0514239 | 1532.55 6135.66
-45.0081 -47.6555 | 4.37417 -0.784726 | 6427.86 -4518.8
-44.4956 -47.5987 | 1.72366 1.39341 | -272.394 -1096.95
-43.9884 -47.5071 | -0.391356 -1.37962 | -4902.08 -991.839
-43.4947 -47.3742 | 1.05517 -5.09764 | -3805.73 3340.8
-43.0212 -47.1903 | 2.90871 -2.5544 | -7564.79 5567.4
-42.5735 -46.9603 | 2.88621 -0.59854 | -3188.75 -15110.6
-42.1421 -46.7173 | -0.807228 0.286967 | -4308.01 -3198.87
-41.7313 -46.4489 | -2.47081 1.85876 | 1513.33 6698.1
-41.3439 -46.1415 | -2.89439 1.16037 | 8152.4 5184.41
-40.9749 -45.8016 | -2.19193 0.119224 | 1744.56 -2939.12
-40.6287 -45.4386 | -2.71695 2.26919 | -10239.7 4094.24
-40.3157 -45.0502 | -1.53151 1.063 | 1719.28 -9135.94
-40.0119 -44.6588 | -1.3969 1.75705 | 10038.9 5812.27
-39.7075 -44.2591 | -1.0705 0.819387 | -4943.11 5778.57
-39.4159 -43.8481 | -0.814611 0.360747 | 823.444 -7243.31
-39.1265 -43.4399 | -1.3198 2.1348 | -3763.28 289.097
-38.8409 -43.0316 | -1.364 0.355032 | -3302.26 2215.32
-38.5498 -42.6283 | -1.57235 2.35935 | 6621.43 -9242.98
-38.2339 -42.2471 | -1.04922 1.10151 | -1043.81 7851.29


-84.315 -40.7816 | 0.479683 6.9467 | 2508.28 -2270.86
-83.9085 -40.4884 | 0.640755 1.57626 | -2462.85 8427.8
-83.4978 -40.1973 | -0.0705232 2.18097 | 5703.71 -3012.18
-83.07 -39.9288 | -0.535654 -0.272746 | -1959.9 -9451.82
-82.6304 -39.6886 | 1.56712 0.212516 | -8154.05 11769.3
-82.1899 -39.4527 | 0.580726 3.88678 | 5961.35 2036.72
-81.7312 -39.2462 | 1.01998 -0.243864 | 1333.14 -10314.3
-81.2523 -39.0981 | 1.21483 1.52811 | -5476.3 2475.88
-80.7645 -38.9986 | -0.933985 -0.169712 | -1952.78 -4509.46
-80.2705 -38.9498 | -0.734063 -4.25664 | 5209.3 561.961
-79.7703 -38.9352 | 1.01398 -0.880828 | 4568.42 13558
-79.266 -38.9382 | -1.01038 1.10899 | -529.52 -11406.1
-78.764 -38.9959 | -0.609957 -0.154339 | 3033.05 -3159.86
-78.2673 -39.1007 | -1.2733 -0.119568 | -781.202 5352.19
-77.7792 -39.2358 | 1.75255 4.14394 | -4149.8 -3801.41
-77.3049 -39.4051 | 2.85536 2.49188 | -860.961 8830.49
-76.8426 -39.5951 | -0.372947 0.314508 | -6823.98 627.125
-76.4017 -39.8217 | -1.29311 -1.80096 | 5284.97 -13447.3
-75.9793 -40.0954 | 1.04243 0.941502 | 4595.3 -976.141
-75.5659 -40.3886 | 2.36901 -3.20748 | -4918.77 8627.68
-75.1572 -40.6784 | 1.74557 -6.36958 | 924.87 2375.92
-74.7474 -40.9634 | -0.793621 -2.49911 | -5139.71 173.097
-74.3406 -41.2471 | -1.11006 -1.4495 | 1118.71 1305.26
-73.9309 -41.5264 | 1.411 -0.466838 | 1641.84 -3845.73
-73.5179 -41.8028 | 2.90071 2.61553 | -8272.47 5180.88
-73.1034 -42.0655 | 0.687462 -0.701915 | 4870.87 4938.55
-72.6778 -42.3099 | -1.22851 -1.17866 | -2900.58 -2633.37
-72.2511 -42.5515 | 0.249894 0.123825 | 1561.76 -4313.66
-71.8213 -42.7949 | -0.155353 0.839467 | 6909.68 -10056.7
-71.3809 -43.0334 | 0.752361 3.77207 | -6690.58 6575.18
-70.9279 -43.2341 | 3.5818 0.940444 | 938.828 8588.12
-70.4559 -43.3807 | 0.760356 0.144776 | 8229.2 -4898.4
-69.9682 -43.4921 | -2.47068 5.6935 | -2685.68 -2409.15
-69.4765 -43.5757 | -3.43245 1.22143 | -8841.01 -3138.15
-68.9872 -43.6301 | -0.933659 -1.27737 | -5073.9 250.795
-68.4991 -43.6392 | 2.22521 -1.02097 | 5315.23 8326.74
-68.0093 -43.5906 | 1.35279 1.45418 | 8594.01 -4683.41
-67.5182 -43.5095 | -0.945037 3.08632 | -8159.01 -920.264
-67.0372 -43.4017 | 1.25259 -2.65213 | -2424.91 -1515.37
-66.5621 -43.2752 | -1.73891 1.23576 | 15763.7 -5892.16
-66.0825 -43.1336 | -1.54277 4.52901 | -8586.04 10851.6
-65.62 -42.9495 | 1.87548 2.41639 | -4870.38 -5727.66
-65.1711 -42.7435 | 0.408295 4.49332 | 12798.1 -1312.86
-64.7242 -42.5196 | -1.73119 4.48181 | -9449.34 223.931
-64.2978 -42.2674 | -0.230416 1.06638 | -914.307 5883.5
-63.8878 -41.9866 | 0.427463 3.42787 | 5368.39 327.136
-63.4795 -41.6979 | 2.0852 -0.159925 | 2114.1 -6415.66
-63.0684 -41.4157 | -0.222006 -1.74871 | -5827.53 803.885
-62.6635 -41.1321 | -2.8539 0.914292 | -10082.1 -2903.1
-62.2638 -40.8521 | -2.16808 0.395192 | 6046.33 2130.92
-61.85 -40.5842 | -0.0424766 -0.00712737 | 18620.3 3361.13
-61.4109 -40.3333 | 3.36395 -1.37008 | -3548.42 3503.73
-60.9669 -40.0915 | 2.4527 2.41462 | -12416.5 -2689.53
-60.5243 -39.8639 | -0.828434 4.08402 | 4537.17 -3015.65
-60.0689 -39.6605 | -1.6635 0.259611 | 4583.01 6584.14
-59.6013 -39.477 | -0.28784 -2.42589 | -7593.73 -5461.68
-59.1276 -39.3292 | -1.16948 -0.270207 | -7032.56 -2644.96
-58.6486 -39.2187 | -2.6833 0.259268 | 9344.85 9669.18
-58.1556 -39.1395 | 0.203366 1.89428 | 12227.4 -6076.08
-57.6484 -39.1176 | 2.67304 -1.91785 | -4799.7 -5733.27
-57.1442 -39.1512 | 2.04252 -1.87072 | -7832.42 4062.21
-56.6488 -39.2166 | 2.09856 -1.56818 | 1445.56 175.863
-56.1563 -39.3042 | 1.99055 -3.13515 | 5839.65 1611.32
-55.6633 -39.4055 | 4.02172 -0.470465 | -4080.64 3931.14
-55.177 -39.5206 | 5.01873 2.17 | -8639.83 -4679.97
-54.7027 -39.6608 | 3.59863 -0.29308 | 3944.62 1396.39
-54.2315 -39.8126 | 2.26339 -1.59141 | -2349.81 13291.8
-53.7665 -39.9684 | -0.646756 -0.281396 | -7971.22 -12010.5
-53.3202 -40.1664 | -0.0538388 -0.550754 | 7625.86 1461.95
-52.8809 -40.3898 | 3.09969 -0.633731 | 1226.11 -5603.65
-52.4484 -40.6337 | 2.27782 0.118785 | 4625.78 -1025.7
-52.013 -40.8777 | 1.882 -0.521312 | -4185.41 14627.8
-51.5735 -41.1017 | 0.981196 -0.445777 | 54.7809 -11532.9
-51.1335 -41.334 | -1.07814 -1.03062 | 14450 -2929.11
-50.6813 -41.5638 | -0.8718 -3.27051 | -2936.68 6130.05
-50.2287 -41.7865 | -3.22267 -6.57274 | -7526.73 -3539.39
-49.7857 -42.0172 | -0.0694659 -2.09312 | -8362.5 532.015
-49.3495 -42.2485 | 4.25651 0.792976 | 1978.79 1269.11
-48.9048 -42.4643 | 2.83732 1.414 | 6744.61 -4500.29
-48.4441 -42.6545 | 0.680743 1.78625 | -8797.83 7876.98
-47.9739 -42.799 | -1.12847 -1.38927 | 1901.11 -1114.14
-47.492 -42.9022 | 2.43032 -0.185261 | 4499.5 -784.393
-47.0005 -42.9681 | 4.30689 3.17888 | -3619.51 -700.284
-46.5082 -43.0021 | -0.588897 -4.42742 | -4024.15 -2682.76
-46.0181 -43.0086 | -1.46286 -3.53331 | -3021.74 -348.325
-45.5303 -42.9831 | -0.376398 1.33532 | 8360.04 3508.17
-45.0403 -42.9228 | 1.33228 -2.94624 | -1771.51 -7722.35
-44.5554 -42.8402 | 1.20933 0.259446 | -7399.28 4506.91
-44.0822 -42.7206 | -1.22021 3.492 | 8147.82 -3763.9
-43.6131 -42.574 | 0.771797 2.29108 | -5403.01 2786.37
-43.158 -42.3942 | 2.30519 0.371856 | -613.956 -579.589
-42.7125 -42.1924 | -0.387788 1.82954 | 6203.54 -2666.25
-42.2681 -41.9795 | 1.92841 -0.2462 | 7070.51 -870.811
-41.8268 -41.7501 | 0.885783 -1.64026 | -3414.95 9943.34
-41.4025 -41.4884 | -1.24089 1.22237 | -6687.25 -6760.65
-40.991 -41.2175 | -0.724875 1.9925 | 5735.86 -7603.47
-40.5795 -40.9459 | 1.20504 -1.11274 | 2010.78 11716.1
-40.1773 -40.6511 | 1.33558 -1.49452 | -268.382 1662.8
-39.7818 -40.3447 | 2.19287 -0.314133 | 1116.96 -2975.9
-39.3843 -40.0415 | 5.12651 -0.0792629 | 129.773 70.0172


-71.0243 -67.1882 | 2.83708 -0.0434511 | 5808.52 5489.49
-70.55 -67.0114 | 0.351589 3.52132 | -3408.36 -9932.59
-70.0652 -66.8837 | 0.400612 2.97236 | -5719.07 3564.13
-69.5769 -66.7864 | 2.48531 3.7382 | 2074.93 2878.47
-69.0821 -66.7175 | 2.68215 2.69659 | 6321.19 -1267.05
-68.5796 -66.6852 | -1.12151 1.94289 | -3601.13 -5152.81
-68.0787 -66.6903 | -2.75664 1.14331 | -6714.84 4188.13
-67.5827 -66.7126 | -2.05442 -2.78778 | 4466.58 2742.39
-67.0847 -66.7479 | -0.678299 -2.26195 | 4447.87 -5107.53
-66.5844 -66.8036 | 1.92349 0.496867 | 3030.59 2645.61
-66.0832 -66.8676 | 2.19168 -0.30747 | -3577.63 3071.43
-65.586 -66.9388 | 1.56302 -0.496459 | -6524.34 -2701.76
-65.096 -67.0267 | 1.1219 -0.703884 | 2832.61 -52.2681
-64.608 -67.127 | -0.720788 -0.887817 | -5820.13 4060.57
-64.1258 -67.235 | -2.83821 -0.210158 | 883.008 -11964.1
-63.6457 -67.3589 | -0.962982 0.936651 | 1116.2 8861.17
-63.1609 -67.4598 | 0.662259 -1.59112 | -2878.61 2367.37
-62.6723 -67.5343 | -0.398087 -2.83286 | 10571.1 -4847.21
-62.1739 -67.5892 | -3.51627 0.202912 | -329.009 6655.52
-61.6734 -67.6157 | -2.44849 -1.28894 | -9531.64 -9705.3
-61.1785 -67.6321 | 0.898789 0.00493742 | 3050.4 5134.86
-60.6832 -67.6175 | -0.661608 2.28008 | -4741.87 1514.86
-60.1929 -67.5729 | -0.314269 1.36767 | -3881.59 -4944.12
-59.7072 -67.5083 | 2.07904 1.9949 | 9725.13 2289.1
-59.2187 -67.4165 | 1.38949 2.4776 | 6336.41 1534.99
-58.7308 -67.296 | -1.32914 4.64394 | -1704.64 -3915.4
-58.2515 -67.1485 | -2.62156 1.76449 | -973.75 2767.46
-57.7866 -66.9618 | -3.44345 -0.567475 | -2153.35 1231.72
-57.341 -66.7365 | -0.681326 -3.29784 | -1186.29 -6142.99
-56.9158 -66.4814 | 1.2192 -5.03704 | -4191.52 0.8056
-56.519 -66.1887 | 0.274727 -1.98185 | 183.405 1084.15
-56.1505 -65.86 | -0.914643 0.804878 | 5596.66 2545.19
-55.8056 -65.5006 | -0.0183967 -1.7467 | 3493.9 -2903.52
-55.4883 -65.1151 | -0.720946 1.86114 | -3545.9 9475.26
-55.2124 -64.694 | -1.9348 1.77456 | 336.33 1535.99
-54.9674 -64.2523 | -2.55957 -0.373095 | -341.867 -3472.02
-54.74 -63.8034 | -2.71057 -1.23457 | 4420.86 -4153.21
-54.5187 -63.3522 | -2.00662 1.38914 | 6763.81 5933.63
-54.3107 -62.8893 | -0.0842533 2.34107 | -10392.1 4317.57
-54.1424 -62.4111 | 2.29859 -0.579808 | -4425.97 -10617.7
-54.0012 -61.9319 | 3.98268 -0.59259 | 3757.8 -730.215
-53.8663 -61.4509 | 2.54584 -1.65666 | -604.674 7751.03
-53.732 -60.9643 | -1.36421 -0.464756 | 2048.87 2305.82
-53.5846 -60.479 | 0.421311 2.75322 | 15.2329 -2814.08
-53.4155 -60.0025 | 1.09298 1.55669 | -3464.29 -698.765
-53.2182 -59.5388 | 0.439513 -0.911117 | 8193.99 -2216.86
-52.9743 -59.0962 | 3.43832 -1.88407 | 3823.1 1860.04
-52.6946 -58.6712 | 2.73377 -0.160836 | -1250.4 7225.86
-52.3964 -58.2555 | 1.02224 0.127522 | -9355.37 -7013.94
-52.0846 -57.8602 | 1.09676 -2.41217 | -4839.46 -8099.52
-51.7469 -57.4954 | 0.0973567 -2.2274 | 12394 8408.68
-51.3692 -57.1597 | -1.67873 -1.439 | -4370.42 -2866.19
-50.9641 -56.8626 | -3.4365 -0.270438 | -6551.36 -4683.38
-50.5362 -56.6094 | -1.5195 0.53824 | 8629.68 1181.92
-50.0816 -56.3974 | -3.39201 1.75873 | -4325.04 1436.9
-49.6154 -56.2195 | -1.84952 -2.10249 | -7555.74 -3753.77
-49.144 -56.0763 | -1.20172 1.94827 | -1697.76 -1942.2
-48.6673 -55.9596 | -1.0792 0.213827 | 1173.19 7877.29
-48.1849 -55.8533 | -2.22534 -0.251593 | 13036.4 484.495
-47.6885 -55.7696 | -2.62951 4.72576 | 1846.98 -3541.67
-47.186 -55.7145 | -1.82068 2.98994 | -4291.51 2586.81
-46.6841 -55.6786 | -1.81983 2.52653 | 1315.51 -243.909
-46.1809 -55.664 | -3.13231 4.12336 | -1565.16 -4243.44
-45.6786 -55.672 | -3.93541 1.90901 | -333.301 -841.491
-45.1773 -55.6878 | -3.22072 0.964448 | -2729.13 -730.232
-44.6776 -55.6936 | -0.929988 -1.009 | 1614.96 7995.93
-44.1778 -55.6692 | 0.349888 -2.98716 | -887.898 -1843.4
-43.6799 -55.6263 | 1.40854 -1.27652 | -1189.37 -11257.3
-43.1852 -55.5696 | 1.49201 0.964868 | -1566 15231.6
-42.6989 -55.4603 | 1.29079 0.0780665 | 1497.53 1084.25
-42.2185 -55.3209 | 2.82817 0.731744 | 1145.47 -6639.54
-41.7393 -55.1772 | 3.75633 4.57585 | 4935.41 -4117.58
-41.2594 -55.0277 | 2.62358 2.76098 | -1189.13 2182.59
-40.7888 -54.8531 | 1.28558 -1.16202 | -7923.46 1109.93
-40.3373 -54.6443 | 1.65803 -2.2677 | 4208.85 -1976.73
