-77.2592 -39.3867 | -0.564762 0.687622 | -14144.2 8945.52
-21.8766 -38.9276 | -0.62756 3.642 | -5900.01 -6719.31
-21.3853 -38.8834 | 0.157656 -0.0161485 | 166.545 1895.13
-20.9022 -38.7881 | 1.20602 -3.09189 | -1900.28 1825.5
-20.4341 -38.6369 | -0.991244 -2.43181 | 3325.06 1983.96
-19.9817 -38.4374 | -3.05619 -1.53143 | -1322.61 -1960.81
-19.5464 -38.2045 | -1.95186 -2.55335 | 1622.1 -3294.45
-19.124 -37.9482 | -1.3716 -1.40154 | 5647.34 797.615
-18.7146 -37.6662 | -2.49699 1.87774 | -6289.52 535.806
-18.3294 -37.3539 | -3.14193 1.18917 | 9574.86 5712.7
-17.9579 -37.0135 | -1.66613 0.492976 | 2839.22 6890.11
-17.6031 -36.6486 | -0.0425093 1.28422 | -2411.38 -8806.03
-17.2642 -36.2761 | -0.257914 3.98621 | -3469.46 -4908.54
-16.9451 -35.892 | 2.54679 2.06784 | -780.366 8880.75
-16.647 -35.4859 | 0.644731 1.51278 | 5813.27 2656.4
-16.3577 -35.0685 | -0.562965 0.881073 | -1847.11 -249.665
-16.0781 -34.6469 | 2.68653 0.263696 | -8911.91 -12822
-15.8066 -34.2335 | 2.47358 0.664035 | 1008.04 -4232.11
-15.5305 -33.8267 | 0.40685 0.68743 | 5451.92 6785.32
-15.2484 -33.4175 | 0.3255 0.924589 | -7391.1 4532.31
-14.9685 -33.0065 | -1.34835 2.08548 | 4530.19 -6755.95
-14.6696 -32.6115 | -1.049 -1.12893 | 2306.51 3928.25


-28.2413 14.7066 | -3.05855 -1.81355 | -6525.84 3315.45
-27.8461 14.4101 | -2.39505 2.97982 | 3304.12 -5777.61
-27.4597 14.0942 | -2.10956 1.49464 | 12791.5 4009.49
-27.0698 13.7732 | 0.309919 0.734174 | -6405.95 -5729.06
-26.6971 13.4313 | 0.390114 1.07319 | 4481.96 -1495.23
-26.3355 13.0736 | -1.6487 -0.55621 | 710.681 -1190.62
-25.9879 12.7019 | -1.90066 -2.38035 | -7495.35 4669.76
-25.6605 12.3213 | -0.249389 -1.20927 | -8309.04 7074.24
-25.3479 11.9376 | 0.792974 1.89718 | 6400.98 -7225.45
-25.0295 11.5502 | -0.720586 1.36941 | 11047.2 -4883.97
-24.6937 11.1672 | -1.5903 -0.704332 | -5137.47 2211.98
-24.3527 10.7927 | -0.0293569 0.190163 | -6688.2 2091.05
-24.0054 10.4303 | -3.56222 -1.25563 | 4286.23 3848.66
-23.6372 10.0897 | -3.07362 -0.928496 | 1631.83 -1251.65
-23.2518 9.76656 | 0.158376 1.01484 | -2892.03 -3405.55
-22.8551 9.45775 | 0.7716 1.48204 | -2459.69 1668.26
-22.4424 9.17427 | -0.0304419 1.62979 | 2948.94 830.686
-22.0074 8.92609 | 0.229577 1.88636 | -3198.77 6065.3
-21.5561 8.71948 | 1.23459 0.52045 | -9869.93 -1929.83
-21.0984 8.54293 | 2.91307 -1.27276 | 3580.28 -3109.39
-20.6259 8.39962 | 2.42732 0.938876 | 12067.1 -1840.56
-20.1344 8.29946 | -1.53372 2.09945 | -4910.14 7119.99
-19.6389 8.24999 | -1.42553 1.85597 | -10366.2 -4878.2
-19.1481 8.23026 | 0.796607 1.57696 | 3746.13 -1934.97
-18.6549 8.23897 | 0.305873 1.6113 | 4988.41 2692.5
-18.1595 8.28079 | -0.866745 1.93106 | 2487.92 -594.047
-17.6653 8.3485 | -0.742078 3.48931 | -5612.98 -3963.57
-17.1786 8.43661 | 0.983047 -0.949813 | -4593.13 4192.84
-16.6995 8.55172 | 1.63228 -2.25502 | 10764.8 1692.91
-16.216 8.68096 | -0.512118 -0.304726 | 5212.95 -1159.54
-15.7286 8.81198 | -0.2151 2.31189 | -2158.62 -6639.03
-15.2418 8.941 | 1.21208 3.57056 | 4739.29 10156.8
-14.7556 9.08936 | 0.0551657 3.0206 | -728.6 442.046
-14.2715 9.24364 | 1.21306 3.16367 | -1065 -9200.18
-13.788 9.38895 | 1.6494 4.32127 | -7225.82 6175.08
-13.3127 9.54298 | -0.0311863 1.64793 | -9410.09 -758.783
-12.8431 9.69328 | -1.27783 -4.01892 | 4476.11 -3241.14
-12.3653 9.8222 | -1.96788 -3.95722 | 5283.5 3615
-11.8777 9.92785 | -0.713913 -0.148538 | -2160.23 476.454
-11.3851 9.99862 | 0.618625 -1.22403 | -1673.11 -5247.73
-10.8901 10.0212 | 0.498699 -2.38135 | -4263.64 1682.15
-10.3984 10.0046 | 0.116207 -1.17957 | -2248.52 7169.3
-9.91208 9.9539 | 0.315089 -0.888166 | -4044.94 -4050.96
-9.43692 9.84974 | 0.270296 -0.375789 | -706.322 -6433.96
-8.97312 9.69694 | -1.45161 0.635768 | 15579 12576.8
-8.50664 9.52838 | -0.951252 0.997309 | -2435.28 -8501.53
-8.05574 9.31807 | 1.02067 0.301693 | -3343.89 -29.8515
-7.62401 9.07477 | -0.427433 -0.119116 | 1231.48 6290.46
-7.20625 8.81213 | -0.964128 0.455126 | -4338.8 858.816
-6.80812 8.52414 | 0.112378 1.23195 | 6530.24 -5545.74
-6.42406 8.20798 | -0.96765 0.737679 | 3552.66 -3553.03
-6.05399 7.86916 | -1.08239 0.931471 | -869.304 2205.94
-5.69779 7.5164 | -2.59081 1.48717 | 3053.13 -1455.02
-5.35243 7.1507 | -0.844609 1.48785 | -3263.44 2053.73
-5.02216 6.77419 | -1.94176 0.325439 | -2083.89 -3998.54
-4.7035 6.38734 | -3.28998 -0.553949 | 842.857 5619.87
-4.38276 6.00557 | -0.8948 0.745708 | 6879.52 6470.17
-4.05506 5.63037 | -2.24216 1.29405 | -7030.72 -10552.4
-3.74356 5.23968 | -3.55142 0.324451 | -5898.16 4688.57
-3.43876 4.84944 | -2.16676 0.443538 | 7286.83 5436.68
-3.11851 4.47138 | -2.63264 0.134791 | -184.004 -9817.82
-2.78967 4.09453 | -2.88476 -1.2924 | -1398.15 2209.03
-2.44652 3.73282 | -3.83049 -0.589627 | 3705.92 10530.6
-2.08324 3.39633 | -3.18788 -0.0314927 | -4142.35 -3456.09
-1.71881 3.06127 | -0.711264 -1.11245 | 3476.55 -10527.7
-1.35444 2.71656 | -2.08772 -1.11519 | -231.778 -974.016
-0.986172 2.37511 | -1.47972 -1.78106 | -8694 2979.08
-0.609149 2.05214 | -0.255051 -2.18936 | 4046.06 6061.61
-0.203696 1.76755 | 0.248871 -0.488754 | 1208.94 -4408.74
0.227681 1.51934 | 0.435593 -0.832079 | 2879.12 1282.61
0.683992 1.31671 | 0.368411 0.514771 | 524.913 4042.34
1.15729 1.15929 | 1.5434 1.84664 | -4163.89 -3378.96
1.63679 1.02919 | 0.192116 -0.527393 | -362.377 -3394.65
2.12231 0.922631 | -1.56269 0.526476 | 4603.45 3852.14
2.61549 0.848286 | -1.2716 3.37549 | -7352.78 -37.5208
3.10601 0.796676 | -1.80342 3.29717 | -7664.6 -3152.4
3.59213 0.759438 | -1.28334 -1.40501 | 1685.06 -3285.71
4.08017 0.741734 | -0.509294 0.275225 | 4595.15 5732.25
4.57184 0.759838 | -1.85251 4.77347 | 3431.99 112.082
5.06501 0.80386 | -1.22329 2.29444 | 442.478 -1867.05
5.55759 0.862453 | -2.54919 -0.179827 | 914.417 2573.18
6.05005 0.931326 | -2.05302 0.18328 | 2820.52 -4102.31
6.54441 0.996111 | -0.18472 -0.569626 | -4437.21 4463.22
7.03674 1.05953 | 0.851799 -0.926335 | 1736.82 1660.44
7.53198 1.1053 | 3.46806 -1.48628 | 3012.68 -10429.3
8.03108 1.11137 | 1.42304 1.95212 | -2328.66 -1517.98
8.52942 1.09846 | -0.0470542 0.113751 | 4478.43 10116.2
9.0303 1.09378 | 1.59823 1.50012 | -3381.94 5489.18
9.5293 1.08416 | 1.155 -1.79692 | 453.141 -11539.1
10.0263 1.03511 | 2.50849 -2.29132 | 826.58 2649.08
10.5196 0.958898 | 3.43113 1.01282 | -7448.38 1193.55
11.0034 0.858371 | 1.91917 1.55597 | 963.906 -667.233
11.4827 0.736284 | 0.50185 1.74468 | 6831.82 4762.05
11.9616 0.5984 | -1.73866 1.05607 | -1206.57 -4204.26
12.4307 0.42872 | 1.1122 1.02691 | -2473.98 1524.55
12.8863 0.229244 | 1.62649 0.571056 | 5052.43 3889.34
13.3296 -0.000915988 | 0.720685 -0.242467 | 4881.65 -5310.58
13.7482 -0.280388 | -0.342757 -1.51198 | -11412.3 -5406.49
14.1219 -0.61233 | -3.54211 0.427581 | 866.105 7595.43
14.4663 -0.969938 | -1.23096 2.88672 | 3840.3 -2248.31


-4.70313 77.2 | -4.18642 -3.26464 | -7058.67 -539.667
-4.22113 77.0913 | -2.4874 2.21482 | 4421.86 -2169.58
-3.74132 76.9591 | -3.10693 -1.30733 | 3400.66 5768.75
-3.26283 76.8142 | -2.10497 -0.833054 | 3386.72 -6361.6
-2.78984 76.6428 | -2.40147 1.19895 | -5615.31 5687.44
-2.32851 76.4534 | -3.97723 -1.60232 | -174.035 813.083
-1.87857 76.2385 | -2.59891 -4.47044 | 6374.19 -5403.21
-1.44039 75.9885 | -1.4698 -3.34199 | 1876.38 -2205.35
-1.01984 75.7044 | -1.79286 -4.77517 | -273.252 -5828.14
-0.621052 75.3887 | -1.92999 -2.72848 | -10095.2 8000.49
-0.243639 75.0622 | -0.877001 -1.02099 | -2431.71 10743.9
0.125189 74.736 | 0.607344 0.0763944 | 6031.63 -6479.34
0.487078 74.3952 | 1.60159 2.6171 | -4490.31 -156.206
0.832695 74.0381 | 2.26248 2.60554 | 6238.95 -5387.22
1.17033 73.6648 | 1.52443 0.623918 | 9639.39 -3646.17
1.50119 73.2777 | 1.63624 -0.722187 | -13849.6 1908.96
1.8033 72.8768 | 3.13352 1.71502 | -4874.02 7704.87
2.09156 72.476 | 4.11854 1.88079 | -6675.96 5875.12
2.38141 72.0843 | 2.99411 0.145596 | 10512.7 -3961.12
2.6993 71.7077 | 1.71513 0.684716 | 4360.13 1677.31
3.04089 71.3498 | 1.43419 0.951436 | -10747.1 -2684.62
3.38825 71.0005 | 0.483605 -2.32638 | 6799.86 -7990.67
3.75968 70.6668 | 0.709554 -0.165096 | 5280.77 1931.75
4.16389 70.3693 | -0.82728 1.9124 | 1035.79 6934.26
4.5947 70.1154 | -2.34323 -0.818645 | -5721.66 723.733
5.03588 69.8878 | -0.387545 -2.73299 | -2967.11 -3885.76
5.48243 69.6718 | 2.0936 -1.01117 | 8265.06 -4062.33
5.94019 69.4683 | 0.988152 -0.949946 | -8948.42 4405.98
6.39894 69.2855 | 0.824878 -0.561814 | -11816.2 2669.36
6.85714 69.1233 | 2.28506 0.180884 | 13688.5 -554.821
7.33092 68.9808 | 0.664481 2.1632 | 6455.49 -10470.5
7.81486 68.8472 | -0.431028 1.08505 | -2363.49 1952.1
8.30464 68.7443 | 1.92409 1.5446 | -6374.33 8544.35
8.79668 68.6867 | 2.05091 0.520204 | 2665.86 -7100.25
9.29289 68.6571 | 0.0802826 -0.96453 | 3151.23 1739.92
9.79191 68.6645 | -0.0629825 -1.15165 | -3168.89 -575.2
10.2872 68.7096 | 2.17243 -1.28865 | 1978.4 -119.103
10.7778 68.7933 | 3.00864 -0.787097 | -4614.22 2182.66
11.2573 68.9163 | 1.36157 -3.4563 | -1902.31 432.477
11.7281 69.0661 | 2.05714 -5.68563 | 5247.13 -1010.92
12.1985 69.227 | 2.21555 -3.73543 | 3655.7 -7350.6
12.6693 69.3908 | -0.702445 -3.3824 | -3807.59 10847.7
13.1309 69.5799 | -0.849116 -3.24096 | -1212.76 -1082.67
13.5904 69.7734 | 2.01668 -2.882 | 7769.19 -4208.5
14.0596 69.9543 | 1.24919 -0.803113 | 2670.31 8103.79
14.5347 70.1288 | -2.13788 -0.619271 | -8102.4 -7263.66
15.0133 70.2748 | -2.93806 -1.49482 | 5488.02 -2398.47
15.5027 70.3914 | 0.667863 0.283776 | 3377.71 4301.14
15.999 70.4897 | 2.76404 -0.0600379 | -5481.99 2052.22
16.4957 70.5656 | -0.488394 1.56787 | -3324.9 -5230.67
16.9934 70.6044 | -2.68163 1.2724 | -535.137 -3978.73
17.4925 70.611 | -1.98015 0.586784 | 7165.28 5219.02
17.9965 70.6064 | -0.26771 5.06247 | 1862.12 2357.81
18.5015 70.591 | 0.81387 2.76846 | -7571.5 -334.121
19.0003 70.5567 | 0.900833 -1.2166 | -3472.35 -771.402
19.494 70.4981 | 1.25227 1.07102 | 3674.6 -416.079
19.9861 70.4143 | 1.22506 -2.80871 | 44.0695 -2671.45
20.4737 70.306 | -0.430836 -2.71301 | -3431.17 5601.33
20.9552 70.1851 | -0.959013 -1.26753 | 2671.19 3530.21
21.4325 70.0444 | -0.242297 -2.85037 | 532.373 -7726.03
21.8989 69.8627 | 1.08701 -1.99403 | 6836.47 -1383.05
22.3557 69.647 | -0.0306951 -1.13803 | -1465.4 2279.6
22.7955 69.4023 | -0.87295 -0.488086 | -9656.1 2679.8
23.2096 69.1282 | -2.2778 -1.33556 | 3930.45 1194.12
23.6058 68.8272 | -3.48973 -2.38561 | 770.536 -6676.81
23.9806 68.4954 | -4.13074 -2.67215 | -5515.9 2281.43
24.3373 68.1482 | -0.416562 0.0600525 | 7096.01 2449.71
24.6947 67.7984 | 3.39545 -0.403063 | 291.409 -5093.05
25.0502 67.443 | 1.50295 -2.42488 | -432.807 3336.7
25.4072 67.0915 | 0.0208515 -0.418543 | 1062 4271.33
25.7662 66.7454 | -1.57504 0.699197 | -7491.25 -2360.27
26.117 66.3948 | -1.74823 2.05369 | 549.886 -947.515
26.4713 66.0474 | -0.362601 3.76946 | 2643.25 2479.54
26.8391 65.7137 | -0.415723 0.974909 | -1068.06 -1349.7
27.2197 65.3933 | -2.19799 -1.86084 | 4569.53 -4796.64
27.619 65.0883 | -2.46552 -1.8717 | 2383.01 -1513.03
28.0389 64.8082 | -3.83664 0.27241 | -1390.14 4266.49
28.4786 64.5636 | -4.9065 -0.512332 | 3165.91 1049.38
28.9368 64.3523 | -2.27012 1.50964 | -1202.41 -1763.22
29.4054 64.1657 | -2.55642 4.10035 | -330.809 -955.159
29.8818 64.0018 | -2.55443 1.15685 | -3541.97 4746.11
30.3623 63.8635 | -1.27152 1.03461 | -4808.74 -6306.62
30.8441 63.7384 | -1.08124 1.41026 | 2526.75 1614.05
31.3339 63.6417 | -1.36327 -0.70224 | 4526.17 2269.99
31.8326 63.5803 | -2.72725 -2.11318 | 2497.07 -2137.25
32.3356 63.5498 | 0.402593 -1.63917 | -6486.78 992.287
32.8342 63.5533 | 0.918223 0.209789 | -8504.27 3493.9
33.3249 63.5896 | -0.713001 3.44548 | -756.622 -8436.61
33.8129 63.6413 | 2.23493 3.82623 | 5386.4 7967.61
34.3019 63.723 | 3.0481 0.934538 | 7380.49 -5308.57
34.7938 63.8186 | 1.45638 4.01701 | 2791.25 1484.03
35.2837 63.9367 | 0.791358 3.58834 | -4348.76 9528.45
35.7658 64.082 | 0.966009 -1.12829 | 4009.68 -6710.08
36.2507 64.2215 | 2.38456 1.6555 | -635.21 -1033.8
36.7374 64.3502 | -0.471922 2.73557 | -6345.98 2724.97
37.2229 64.4654 | -0.887454 -0.95738 | -2597.75 -8040.59
37.7115 64.5494 | 1.13791 -0.884172 | 3539.99 -1710.47
38.2051 64.6146 | 0.403789 -0.167053 | 755.7 10052.2
38.7003 64.6822 | 0.71484 -0.0106946 | 1080.12 -1583.34
39.1983 64.7346 | -5.76056 -0.0498005 | -765.262 -1811.7


-5.24416 9.17493 | -0.30537 3.25346 | -9825.59 1914.24
-4.78568 9.00004 | -2.46548 0.526603 | 3844.55 1521.28
-4.33162 8.8079 | -1.24846 2.99425 | 3078.17 2286.57
-3.88284 8.59901 | -0.190606 3.26759 | -726.805 -5704.63
-3.44513 8.36285 | -1.41586 -1.84603 | 6288.34 -1506.72
-3.01224 8.10843 | 1.76845 4.48172 | 3062.35 2612.03
-2.58568 7.84145 | 1.69509 6.75395 | -8853.85 -7028.1
-2.1752 7.55471 | -2.57234 -0.251879 | -48.4121 4542.96
-1.76335 7.27417 | 0.186797 -0.544635 | 3927.23 9960.03
-1.34059 7.01306 | 0.791022 1.64481 | -1223.34 -9089.02
-0.918075 6.74745 | -1.55139 -0.305064 | -3070.87 -2303
-0.494404 6.48489 | 0.947499 3.5897 | 937.728 5955.55
-0.0589069 6.24361 | 2.75817 3.78376 | 6829.73 -7221.15
0.39248 6.01924 | -0.812554 0.988841 | -874.886 2528.05
0.857802 5.82492 | -1.24212 4.8165 | 6272.95 5345.68
1.33855 5.66413 | -4.34732 0.606635 | -1776.73 -5674.67
1.82243 5.51586 | -4.04159 -0.738583 | -12185.9 1807.62
2.30234 5.38177 | -0.876697 -0.765125 | 4093.23 -2587.31
2.78969 5.26507 | -0.626896 -0.368336 | 8892.76 -1498.07
3.28933 5.17714 | 0.172331 -0.427629 | -2496.77 7059.66
3.79309 5.13069 | 1.26852 0.37533 | -1930.83 -6464.56
4.29757 5.1118 | 0.101542 1.49775 | 640.985 -170.658
4.80292 5.13324 | -0.775073 -0.748174 | 8672.16 8171.59
5.3088 5.20979 | -1.57865 -0.460932 | -5330.95 2000.88
5.80305 5.32828 | -2.52265 0.360375 | -8991.33 -7669.56
6.28359 5.46704 | -0.296548 -2.04598 | -2580.77 1711.07
6.75429 5.62742 | -0.158 0.708337 | -61.647 -6556.09
7.21888 5.80037 | 3.53003 2.02479 | 2058.8 5664.18
7.6756 6.00044 | 4.75259 1.6822 | 3069.37 1876.49
8.12534 6.22303 | 2.71267 -0.120403 | 274.382 2148.78
8.56895 6.46132 | 1.58717 -0.98593 | 2098.78 2431.93
9.01302 6.70345 | 0.824642 1.47255 | 3865.27 -9767.12
9.46401 6.93224 | 3.38292 -1.90893 | -2457.78 9495.1
9.91284 7.16863 | 1.88261 -3.33865 | 2440.34 -1379.3
10.3655 7.39877 | 0.220471 1.08289 | -2635.3 -10068.8
10.8203 7.61504 | 2.41842 2.81237 | -2600.54 13180.3
11.2713 7.84239 | 0.398543 4.59536 | -1282.75 2646.67
11.7281 8.0562 | 2.49799 1.61469 | 510.211 -14759.3
12.2007 8.21902 | 3.78134 -1.48204 | -7167.74 1649.21
12.6787 8.345 | 2.84662 0.8125 | -8053.33 645.36
13.1594 8.43703 | 3.40002 -1.92249 | 11663.2 -1856.03
13.6529 8.49318 | -0.091115 1.88434 | 2304.49 2039.79
14.1512 8.52555 | -1.00631 2.77432 | -2551.22 1924.5
14.6486 8.5407 | 0.52709 2.17124 | -3329.51 3013.66
15.1434 8.53838 | -1.11573 3.95127 | -3896.81 -5300.04
15.6352 8.5073 | -2.96659 6.63748 | 7971.67 4023.66
16.1307 8.45911 | -4.16742 3.8469 | 3082.96 3276.56
16.6259 8.38861 | -3.19984 0.965688 | -4305.56 -8145.11
17.1125 8.27783 | -2.26191 0.10545 | 5110.79 6327.59
17.5942 8.14322 | -1.66484 -0.0325034 | -8648.44 -619.776
18.0596 7.97562 | -0.220331 0.25434 | -283.298 1877.59
18.5115 7.77647 | -0.553289 0.643381 | 5839.91 -3237.07
18.9509 7.54253 | 0.435907 4.69706 | -4757.38 -2607.2
19.3712 7.278 | -2.9633 4.50278 | -2011.16 1186.41
19.7825 7.00051 | -5.72537 3.19421 | 10151.3 -4206.68
20.203 6.72356 | 1.22662 2.37944 | 4320.65 2213.93
20.6351 6.46113 | -0.398695 -0.686749 | -7068.12 1661.69
21.0711 6.21504 | -3.24647 0.283834 | -1675.95 8427.82
21.5149 5.99084 | 0.994397 3.87331 | 4073.71 -7697.66
21.9644 5.76691 | 0.637726 0.956062 | 4036.03 -2774.26
22.4184 5.54369 | 0.422409 0.191545 | -1776.26 1567.24
22.8736 5.32576 | 1.25945 2.43892 | -5343.58 -7202.23
23.3293 5.11339 | 0.538615 1.46079 | -239.718 11190.9
23.7976 4.93935 | 0.688264 -0.556049 | 1947.85 -2777.21
24.2782 4.79723 | -1.92848 -0.254954 | 2045.57 -1228.12
24.7695 4.68942 | -2.7561 -0.8372 | -870.199 3355.45
25.2675 4.6215 | -1.97391 -0.652976 | 3406.59 -2656.83
25.7705 4.58608 | -1.43512 -1.24375 | -7972.14 -116.437
26.2698 4.58555 | -1.47082 3.16649 | 981.112 3712.72
26.7682 4.62316 | -5.15272 3.68819 | 4261.44 -6810.17
27.267 4.68711 | -1.5474 2.10654 | 4636.65 4333.75
27.7631 4.7939 | 2.24638 0.557023 | 2432.45 9165.58
28.2505 4.9464 | -0.567062 0.391525 | -4747.21 -5107.37
28.728 5.11649 | -0.604642 1.9498 | 578.793 -8763.13
29.2005 5.29265 | 0.463695 1.30352 | 753.408 -232.21
29.6607 5.49469 | 2.13888 -2.28019 | -13409.3 520.807
30.0894 5.73961 | -0.419575 -2.64053 | -1744.54 1074.99
30.4901 6.02504 | -1.78744 -2.95506 | 2054.84 -1229.33
30.8698 6.33861 | 2.05531 -4.32704 | 931.686 -3318.24
31.2314 6.67272 | 2.98172 -4.87655 | 4547.15 7856.07
31.5758 7.03183 | 1.70497 -3.84329 | -5359.54 -4488.18
31.902 7.40291 | -2.05675 -1.56071 | 2655.03 -1232.82
32.2225 7.78057 | -1.83453 -1.89253 | 7384.27 7449.55
32.5426 8.16795 | 0.0263984 1.72044 | -1973.64 -776.961
32.8569 8.56064 | -1.72543 4.52698 | 2841.9 5973.23
33.1693 8.95926 | -2.31004 5.15348 | -6473.77 -5996.25
33.4806 9.35175 | -1.66989 2.9298 | -1551.08 -1800.85
33.8031 9.73256 | -1.66034 -1.51869 | 5331.3 4924.74
34.1499 10.0966 | 1.4789 0.658432 | -4077.73 -7255.99
34.5214 10.4292 | -0.306332 3.05873 | 5821.17 2575.4
34.9215 10.7329 | -2.06899 3.43461 | -1600.48 5284.54
35.3423 11.0098 | -1.93267 2.29572 | 16.3071 -4946.03
35.7861 11.2437 | -0.732201 -2.53392 | -3202.77 -3208.15
36.2466 11.4333 | 0.26688 -2.30932 | -5779.72 4470.49
36.7174 11.5855 | -1.69309 1.16501 | 1502.41 -755.176
37.2018 11.6861 | -0.195957 1.90639 | -97.9613 750.212
37.6948 11.7269 | 1.11795 0.177667 | -1305.31 -7907.33
38.1896 11.7 | -0.866838 2.06927 | 13419.5 5585.84
38.69 11.6325 | -0.0531171 1.96915 | 464.537 -2029.29
39.1858 11.5264 | -3.25669 3.33125 | -7197.53 2810.24


-23.2881 13.1082 | -5.96211 -0.892404 | 17.1061 -230.279
-22.7886 13.1334 | -3.99077 4.32887 | 1153.96 471.169
-22.2912 13.1907 | -1.45958 0.72047 | -2132.47 -396.67
-21.8004 13.2813 | 2.17707 1.00337 | -2012.81 6670.52
-21.3188 13.4063 | 0.890384 -0.739658 | -6142.95 -3849.95
-20.8447 13.538 | -1.01486 -2.04855 | -487.201 -9726.39
-20.3691 13.658 | -0.949179 2.91321 | 9953.87 5961.78
-19.8879 13.7866 | -0.162797 0.488494 | 638.844 1014.87
-19.4085 13.927 | 2.84564 -1.22608 | -3744.03 -3012.19
-18.9356 14.0779 | 1.18214 -0.0727713 | -4508.94 3335.51
-18.4706 14.2458 | -0.0267401 0.507355 | 5542.16 -3648.67
-18.0046 14.4202 | 0.277912 -0.0048888 | 7500.62 1791.22
-17.5386 14.6096 | -1.32201 -0.436792 | -4236.22 2933.27
-17.0838 14.8221 | -0.475041 1.48583 | -142.824 -3180.49
-16.6386 15.0522 | 1.32238 0.739637 | 3215.87 1200.67
-16.2037 15.3054 | 0.995088 -0.732387 | -1305.83 3991.38
-15.7852 15.5869 | -1.29839 1.08432 | 789.321 839.322
-15.3807 15.8885 | -0.920921 -0.0985519 | -6975.1 -3086.52
-14.9892 16.2006 | 0.822226 0.755046 | 6894.22 3783.38
-14.5947 16.5165 | 0.526584 2.61579 | 2623.37 675.844
-14.1933 16.8268 | 1.00043 0.778675 | -6531.5 -654.408
-13.7856 17.1233 | 0.421449 1.68697 | 5838.08 -264.47
-13.3567 17.392 | 0.680735 -0.0252488 | -1041.7 -4272.29
-12.909 17.6228 | 2.83647 -1.39324 | -3475.5 -6790
-12.4495 17.8166 | 1.69306 -0.517346 | -8845.85 2800
-11.9886 17.9937 | -2.48885 -1.68469 | 2239.53 5391.18
-11.5193 18.1564 | -3.02477 -2.29663 | 10936.7 402.913
-11.033 18.2899 | -2.25303 0.657106 | -592.122 -2822.18
-10.5379 18.3867 | 0.313966 3.70513 | -2851.65 849.082
-10.039 18.4506 | 2.59763 2.42218 | 2285.94 1201.38
-9.53619 18.481 | 2.69342 1.27926 | -4565.2 483.081
-9.03538 18.4726 | 1.84543 0.696617 | 1694.8 -5242.98
-8.5368 18.4178 | -0.414663 2.31645 | -1446.94 4567.86
-8.04417 18.3305 | 0.241094 1.62006 | -268.197 2591.09
-7.55961 18.2071 | 0.715124 -2.69269 | 5566.72 -2617.65
-7.08622 18.0348 | -0.776858 -2.97177 | -3474.17 -7937.23
-6.6363 17.8074 | -0.206502 -0.0403577 | 320.344 6461.35
-6.20596 17.5487 | 0.573522 1.01204 | -2790.2 535.971
-5.79815 17.2599 | 0.692595 -0.648769 | -2361.13 774.84
-5.41211 16.9452 | -0.714773 -2.73109 | 1406.22 -4213.22
-5.04178 16.6095 | 0.287954 -1.05722 | -5102.93 3503.98
-4.68003 16.2697 | 0.471439 -1.48246 | 5419.87 2125.89
-4.30871 15.9379 | -0.581034 -2.27545 | 2351.75 -3189.01
-3.92645 15.6128 | -1.46635 -2.30145 | 3817.92 -5145.93
-3.53002 15.2962 | -2.7634 -1.07353 | 9099.01 1825.86
-3.11436 14.9975 | -3.05818 0.256371 | -6490.46 1139.67
-2.69549 14.7094 | -1.35674 1.67453 | -3823.25 -5098.57
-2.27433 14.4282 | -1.65364 2.18264 | -3321.36 12605.5
-1.8439 14.176 | -1.60546 -0.25235 | -7975.22 7.82137
-1.40959 13.9403 | -0.335285 -1.69744 | 7037.97 -6155.43
-0.961312 13.7177 | -0.289033 -0.570269 | 9779.62 155.082
-0.495213 13.5177 | 0.35592 -0.329838 | -4658.73 -2960.07
-0.0225212 13.3381 | 2.09187 0.490534 | -5223.45 -1247.82
0.458002 13.1911 | 1.35955 -2.40939 | 5963.45 5930.25
0.954446 13.0989 | 0.0872164 -5.00929 | 3664.78 -1154.61
1.45901 13.0594 | -1.69147 -2.72702 | -16045.7 1630.87
1.95393 13.0747 | -1.60062 -2.75971 | -3673.5 448.66
2.44207 13.1401 | -0.577542 -3.5696 | 13310.3 -949.594
2.93173 13.2463 | 1.12188 -1.39043 | 2223.66 -2200.06
3.41261 13.3921 | 1.71369 1.26378 | -8130.58 2980.98
3.87083 13.5853 | -0.0333551 1.25857 | -6463.3 -4434.74
4.3061 13.8132 | -1.44059 -1.0293 | 1923.17 -1730.86
4.72491 14.0695 | -3.98342 -0.655751 | 30.1895 171.904
5.12695 14.3522 | -3.69736 -3.03188 | 3466.97 615.766
5.5154 14.6581 | -1.67116 -4.43287 | 5846.18 2557.45
5.89037 14.9869 | -0.641809 -3.20347 | -3495.25 1089.41
6.24273 15.3384 | 3.24337 -2.97135 | -3229.21 -1789.88
6.57552 15.7049 | 1.11351 -0.0562238 | 449.323 -2874.89
6.8986 16.0784 | 0.373449 -2.31892 | 1151.88 4077.22
7.21753 16.4584 | 1.70031 -4.69579 | 53.1295 -398.563
7.53956 16.8353 | -0.671634 -1.4443 | -4242.79 -5251.02
7.87033 17.1996 | -0.949338 0.850801 | 4097.78 8857.44
8.22188 17.5522 | -1.5502 2.37606 | 3758.44 75.3054
8.60426 17.8749 | -0.463339 2.72394 | -237.149 -2006.73
9.01789 18.1556 | 1.00585 1.08908 | 5673.52 -5683.56
9.46122 18.3889 | 0.256517 1.04273 | -5771.51 -210.171
