40.8206 -74.1608 | -2.56075 0.602983 | -3680.22 3260.04
22.4957 -33.4704 | 0.165421 3.06604 | -2211.06 -166.271
22.9017 -33.7643 | 2.33677 4.74403 | -2628.48 1185.01
23.3032 -34.0602 | 3.69507 5.3721 | 1847.2 4519.05
23.7101 -34.3467 | 3.13602 4.52316 | 2033.93 1749.9
24.1216 -34.628 | 2.27926 4.56205 | 923.962 -1582.66
24.5302 -34.9162 | 1.68341 5.39412 | 1301.91 -1042.32
24.9293 -35.2195 | 0.629303 4.35708 | -1438.01 -2527
25.3112 -35.5447 | -0.308698 1.56584 | -1224.27 -321.055
25.6747 -35.8896 | -0.108944 -0.827005 | -1357.63 14.4562
26.0223 -36.2493 | 0.641567 -2.28194 | -2413.3 -1623.32
26.3603 -36.6176 | 0.439752 -3.80645 | 2932.56 2558.3


0.553515 18.0933 | 1.52344 3.11529 | 3789.21 -4552.99
0.97753 17.8176 | -0.114783 1.19312 | 3072.42 2604.29
1.38935 17.523 | -0.704655 -0.634143 | -3120.12 -2059
1.78301 17.206 | -1.10796 -1.72314 | -2885.25 -1943.47
2.16178 16.8727 | 0.338494 -1.41293 | 896.813 2286.5
2.53839 16.538 | 1.07362 -1.40108 | 1975.09 1115
2.92053 16.2094 | -0.165492 -2.69552 | -42.2773 1248.27
3.30888 15.8896 | 0.231799 -2.68101 | -1573.05 3612.4
3.70153 15.5793 | 0.964456 -1.45783 | -1551.63 951.408
4.09458 15.2717 | 0.294494 -2.02612 | -1008.46 -4794.95
4.486 14.9594 | 1.25057 -1.00823 | 528.313 -3537.96
4.88271 14.6507 | 3.00891 0.776227 | 1751.35 2250.79
5.29523 14.363 | 3.52147 -0.161543 | 1290.87 2279.26
5.72707 14.1053 | 3.40998 -1.14049 | -362.847 -1140
6.17592 13.8785 | 3.51546 -1.54746 | -1373.3 -539.109
6.64062 13.6882 | 3.69573 -1.68864 | 1644.54 5839.78
7.12171 13.5443 | 2.95746 -1.74222 | 1563.12 -307.321
7.613 13.4337 | 1.43068 -4.33929 | 510.591 -4667.89
8.10932 13.3427 | 0.316715 -5.10626 | -1879.62 -2395.24
8.60809 13.2751 | 0.137015 -3.62064 | -3454.49 -2072.89
9.10785 13.2455 | -0.11643 -2.9709 | 803.312 7635.12
9.60747 13.2775 | -1.18844 -0.416173 | 778.428 2772.35
10.1013 13.3637 | -2.0503 1.24639 | -1880.45 -4883.41
10.5855 13.4856 | -2.54637 1.19579 | -3235.5 -1205.85
11.0568 13.6415 | -2.39589 2.13655 | -35.2287 -1394.95
11.5151 13.8302 | -1.20999 2.25747 | -501.627 3453.88
11.9579 14.0538 | 0.935159 -0.833329 | -1642.55 -1073.92
12.3872 14.2992 | 2.41784 -2.54199 | 395.521 -4134.1
12.809 14.5545 | 2.52577 -1.74197 | -68.708 133.343
13.2237 14.8209 | 1.6925 -0.178538 | 1397.19 -1823.31
13.6315 15.0976 | 0.951514 -0.450003 | -1526.45 1648.27
14.0277 15.3901 | 0.881948 -2.14342 | -2484.48 863.277
14.4132 15.6956 | 1.2497 -1.00369 | 3883.94 -1513.68
14.7978 16.0052 | 1.31721 2.0702 | 3524.32 3341.59
15.1823 16.3211 | 2.53131 2.20242 | -320.152 3542.13
15.5658 16.6417 | 3.98956 0.382203 | -14.3974 894.071
15.9554 16.9568 | 3.49173 -0.372283 | 5589.93 -1218.1
16.3614 17.2556 | 2.54966 -0.464752 | 3326.67 1334.52
16.7814 17.5389 | 1.65473 -1.34015 | -2698.64 -1136.58
17.2082 17.8075 | 0.84974 -2.21068 | -4987.22 -5153.82
17.6373 18.062 | -0.0982445 -1.60742 | -3074.28 2138.52
18.0664 18.3128 | -1.16633 0.242342 | 1483.04 1340.79
18.5001 18.5586 | -1.0805 1.63304 | 2378.37 763.547
18.9412 18.7959 | -0.249165 1.36487 | 2307.39 2691.31
19.3913 19.0229 | 0.66238 -0.298179 | 3489.47 1147.12
19.853 19.2326 | 1.40645 -1.61728 | 1297.18 -1225.86
20.3254 19.4184 | 2.22182 -2.14699 | -4552.57 715
20.8039 19.5788 | 3.54731 -2.86129 | -1601.84 -3639.59
21.2903 19.7045 | 2.57983 -1.37778 | 1574.04 -3323.9
21.7844 19.7979 | 0.523154 -0.0269809 | 522.825 3721.88
22.2822 19.875 | -0.0374595 -0.606221 | 829.327 1975.55
22.7831 19.938 | 0.595981 1.75033 | 1011.74 -637.44
23.2866 19.9815 | 1.47789 2.29225 | -1561.82 -1585.04
23.7903 20.0029 | 0.87147 0.155257 | -2097.26 -417.4
24.2928 20.0054 | 0.213872 2.99888 | 805.022 -883.448
24.7958 19.9931 | 0.983336 5.11901 | 1412.1 1356.65
25.2997 19.974 | 1.43766 2.72866 | 1268.63 -991.177
25.8049 19.9503 | 2.25523 1.1197 | 2065.09 -1862.41
26.3121 19.9278 | 3.63075 1.02741 | 2912.46 1826.92
26.8222 19.9197 | 3.92671 -1.00998 | 1325.06 3506.94
27.3334 19.9328 | 3.03475 -1.93917 | -919.353 -1704.83
27.8433 19.9614 | 1.92367 -0.526574 | -2321.55 -2200.59
28.3498 20.0078 | 2.1942 0.107622 | -1672.71 3736.89
28.8513 20.0832 | 2.14776 0.727356 | -1868.19 1204.66
29.3465 20.1849 | 0.840216 0.318652 | -1818.27 -4629.73
29.8352 20.3049 | 0.966627 -1.82355 | -2066.07 321.962
30.3149 20.4518 | 1.80072 -1.49671 | 799.371 1255.13
30.7843 20.6312 | 1.90255 1.52868 | 3081.24 1089.07
31.2416 20.8448 | 1.85188 2.12657 | -891.47 -612.182
31.6802 21.0931 | 1.2073 0.613207 | -803.113 -3119.36
32.0937 21.378 | 1.06114 -1.05981 | -326.904 1798.11
32.4717 21.7091 | 0.724974 -0.970467 | -1344.25 5675.49
32.8044 22.089 | 1.14503 -0.907473 | 230.111 2390.56
33.0939 22.5048 | 1.41565 -1.67356 | 870.679 -4076.49
33.3461 22.9419 | 0.835286 -2.85472 | -2448.12 -2807.86
33.559 23.3964 | -0.250786 -2.05987 | -2677.28 1399.49
33.7351 23.8659 | -0.884696 -0.884303 | 475.45 -771.106
33.8875 24.343 | -0.142483 -1.0893 | 604.734 -2370.76
34.0277 24.8217 | -1.18686 -1.47297 | 1832.71 -3327.47
34.1628 25.2992 | -3.96888 -1.73103 | 3362.47 -4672.1
34.2906 25.7754 | -3.78303 -1.84805 | -1376.68 -478.863
34.3919 26.2564 | 0.400484 -3.15463 | -4410.98 -215.083
34.4537 26.743 | 2.77674 -4.31542 | -1679 476.717
34.4828 27.2329 | 1.9679 -3.5017 | -206.736 358.895
34.4955 27.7237 | 0.71106 -2.40593 | 3209.36 -2481.56
34.5103 28.2128 | 1.39681 -1.92994 | -1743.27 -1167.79
34.5324 28.7005 | 3.06169 -1.93414 | -923.571 688.102
34.573 29.1876 | 1.21848 -1.50835 | 3635.56 2837.38
34.6452 29.6735 | -2.56935 0.249996 | 464.581 582.368
34.7457 30.155 | -3.84034 0.773859 | -3942.58 -1928.15
34.8673 30.6306 | -2.99115 -0.245224 | 222.79 4762.96
35.0161 31.1025 | -1.0763 -1.26713 | 5121.39 5601.22
35.1993 31.568 | -1.79809 -1.00183 | -2456.34 2062.66
35.41 32.0235 | -2.72443 -0.285801 | -3187.18 1354.51
35.6525 32.4627 | -0.24785 -1.45752 | 1322.13 274.584
35.9425 32.8722 | 1.91877 -3.16888 | 3152.9 -2530.33
36.2883 33.2351 | 0.455922 -2.61484 | 1403.3 -3661.88
36.6831 33.5423 | -1.44518 -1.02182 | -1100.97 -2800.68
37.1113 33.7983 | -0.278593 -1.6126 | -1642.15 3155.31
37.5592 34.0184 | 0.883448 -0.751441 | 248.711 1582.91


47.2654 -40.4177 | -0.650269 -4.32064 | 3489.96 -1791.73
47.7672 -40.4492 | 1.51158 -1.89001 | -5204.89 -2782.48
48.2669 -40.4579 | 1.68425 -3.92597 | 7396.57 4851.42
48.7692 -40.43 | 0.644223 -2.86916 | -9761.9 202.422
49.2629 -40.3704 | -2.7493 -0.0303012 | 971.325 -4380.44
49.7533 -40.2872 | -1.91895 -3.65969 | 8108.27 11677.9
50.2434 -40.1711 | -0.993337 -4.9418 | -5687.71 -6538.27
50.7289 -40.0544 | -0.402925 -0.976316 | -4686.32 -3294.9
51.2112 -39.9468 | 1.78205 0.355407 | -9816.57 93.0965
51.6892 -39.8493 | 2.09549 -2.50571 | 9254.19 2853.34
52.1771 -39.7677 | 2.80107 -2.72309 | 11303.3 -42.3441
52.6769 -39.7138 | 1.63444 -3.25571 | -5317.23 -3700.75
53.1766 -39.6935 | -0.0438328 -2.93962 | -3919.52 4958.89
53.6748 -39.6985 | -2.20513 -2.95724 | 7940.16 -5936.76
54.1781 -39.7398 | -2.88687 -2.53476 | 13131.9 7219.33
54.6877 -39.8067 | 1.96435 -2.07068 | -3478.85 -7096.59
55.1877 -39.9219 | 3.85679 1.87706 | -9411.39 -4907.47
55.6695 -40.0816 | 1.25113 3.54408 | -559.324 10301.5
56.1427 -40.2602 | 3.92382 1.31352 | 14539.8 -7444.17
56.6128 -40.4724 | 4.84497 1.68059 | -9839.75 -2519.63
57.0617 -40.7197 | 1.16436 1.68226 | 3248.65 1511.17
57.4982 -40.9907 | 0.759867 2.3256 | 4345.35 -5056.91
57.9223 -41.2852 | -1.69694 2.42035 | -10808.4 13797.2
58.3247 -41.5905 | 0.454716 3.07897 | -2710.12 -2987.31
58.7016 -41.9224 | 2.3102 3.19022 | -6622.42 562.183
59.0502 -42.2784 | -0.65052 0.570729 | 2561.47 3459.38
59.3838 -42.6479 | 0.729749 1.28867 | 1559.57 -2894.25
59.7047 -43.0327 | -2.127 -0.509 | 8293.8 -6898.31
60.0187 -43.4339 | -4.71003 -1.74092 | 1719.33 -5795.39
60.3187 -43.851 | -4.30642 -0.221597 | -5795.98 4406.9
60.6006 -44.2754 | -3.00997 -1.8544 | -3609.5 1426.33
60.8723 -44.7033 | -2.62667 -3.92062 | -136.655 -3877.35
61.1499 -45.1281 | -3.02771 -4.16361 | -4459.31 4481.16
61.4512 -45.5293 | -2.8867 -3.20398 | 7477.98 15582.7
61.7981 -45.884 | -5.27175 -5.1446 | -4601.33 -2032.97
62.1667 -46.2139 | -0.566702 -3.51783 | -3761.66 -5738.57
62.5469 -46.5309 | 1.88645 -0.0600841 | 5057.54 5028.4
62.9443 -46.8255 | 0.621081 2.21676 | -14551.7 -3625.66
63.342 -47.1094 | -0.334966 1.19965 | 7232.7 -1007.17
63.7615 -47.3664 | 2.3196 1.16571 | 1034.63 4714.65
64.202 -47.5844 | 4.22298 1.19687 | -4383.7 -4667.82
64.6553 -47.7727 | 2.20542 -0.284033 | 7145.62 -1877.17
65.1275 -47.9237 | 0.328108 0.455685 | 2160.99 3758.68
65.6124 -48.0312 | -0.810655 -0.789935 | -7071.78 -3644.55
66.0987 -48.1082 | 3.25184 0.340327 | -2983.69 -831.717
66.5866 -48.1522 | 3.34914 -2.49704 | 1847.18 6239.32
67.0779 -48.159 | -0.435756 -2.65694 | 7128.1 -12681.6
67.5746 -48.1524 | -0.526702 2.00622 | 2255.79 6467.6
68.071 -48.107 | 1.92039 1.09269 | -4835.55 -1960.63
68.5587 -48.0249 | 0.370553 0.0686593 | -7534.91 695.187
69.0337 -47.904 | -0.23468 -3.16486 | 4538.48 7375.7
69.5056 -47.7514 | 2.91856 -3.82309 | 21867.9 -14339.7
69.9908 -47.5982 | 0.585335 -3.77387 | 2672.55 16018.7
70.4672 -47.4027 | 0.539605 0.774753 | -11260.5 6513.44
70.9241 -47.1763 | -0.176686 2.84604 | -3352.2 -20133.2
71.3769 -46.9613 | 0.62504 -2.26212 | 279.92 3430.22
71.8234 -46.7347 | 2.12509 -1.1207 | 1020.96 574.583
72.2595 -46.4877 | -3.41235 -1.79604 | -4705.62 5789.88
72.6788 -46.2123 | -1.83249 -0.197514 | 9704.66 2131.32
73.0958 -45.9218 | 1.85454 -0.487894 | -183.812 1355.38
73.5073 -45.623 | -0.718682 -2.8559 | -9746.06 -3954.72
73.9115 -45.3256 | -0.0504867 -0.72565 | 2863.07 -2521.24
74.3229 -45.0396 | -0.0217949 -0.2035 | -172.408 -2762.53
74.7409 -44.767 | -0.0877732 1.58758 | -4300.02 -4727.77
75.1597 -44.5023 | 0.21113 2.45262 | 6006.65 7573.53
75.5788 -44.2282 | 0.605463 2.29286 | -176.72 2960.6
75.994 -43.9448 | 2.08143 2.29173 | -1403 -654.161
76.4068 -43.6591 | 0.270993 3.86633 | -2295.06 1591.56
76.821 -43.3769 | -0.0421197 3.98925 | -1667.86 312.606
77.245 -43.1124 | 1.30542 0.665674 | 2472.1 -13619.6
77.6866 -42.8854 | 3.64599 -0.434675 | -3629.14 8828.33
78.1322 -42.6662 | 1.52541 -0.135115 | 3116.39 -1196.37
78.5847 -42.4588 | -3.35228 0.0791955 | -4909.49 -2132.67
79.0387 -42.2595 | -3.27836 4.08807 | 7653.85 9583.57
79.5008 -42.0592 | -0.843412 4.07373 | 9723.81 -2626.65
79.9754 -41.8745 | -0.971152 1.05666 | -9550.38 -4949.27
80.4485 -41.7029 | 0.667873 1.34992 | -1142.87 8387.68
80.9222 -41.5309 | 0.917628 -0.0662631 | 8016.86 -6093.97
81.4054 -41.3771 | -0.500063 -2.84572 | -6156.69 -989.674
81.8868 -41.2329 | -0.138277 0.229656 | -5563.63 -3123.24
82.3633 -41.0906 | 1.10923 -0.250416 | -5399.33 4326.17
82.8332 -40.9364 | -1.68109 0.711517 | 9134.77 -229.106
83.3069 -40.7775 | -2.24823 1.39128 | -1512.92 -3928.12
83.7769 -40.6137 | -0.0428402 -1.0074 | -9299.48 3272.47
84.2346 -40.4327 | -0.340253 2.83417 | 228.226 -3180.54
84.6876 -40.2437 | -1.01238 1.38516 | 5642.54 -2715.96
85.1388 -40.0457 | -0.8586 -1.59102 | -6888.82 -2361.16
85.5751 -39.8255 | 1.24895 0.786964 | 1581.47 5604.62
85.996 -39.5698 | -1.7271 -0.356753 | 15364.6 2328.68
86.4085 -39.2833 | 0.887126 0.450722 | -9465.04 3491.48
86.7909 -38.9606 | 0.363143 1.77104 | 2180.37 420.329
87.1542 -38.6154 | -0.0352549 0.609539 | 4852.15 -9371.66
87.5051 -38.2599 | 3.13547 1.40044 | -4465.87 8157.77
87.8255 -37.8745 | 1.3871 1.74987 | 1663.63 -2027.28
88.1196 -37.4686 | 2.82248 1.07766 | -2727.77 1979.28
88.3855 -37.0432 | 1.33546 2.46037 | 8508.16 -1925.3
88.6341 -36.6048 | 3.42791 1.87047 | -4358.83 7446.27
88.8465 -36.1455 | 4.68587 0.17145 | -3721.62 -12222.5
89.0245 -35.6797 | 1.66708 1.03865 | 1624.77 8774.79
89.1738 -35.1989 | -1.25706 -0.544691 | -316.731 -4718.36


-92.8972 29.8235 | -5.21824 -4.10889 | 3565.58 -4532.21
-92.8534 30.3168 | -5.02242 -3.58877 | -7035.02 -1142.02
-92.7898 30.8061 | -2.59507 -3.15666 | -428.269 -4923.7
-92.6955 31.2866 | -1.2758 -3.22634 | 6483.73 -463.808
-92.5636 31.7576 | -3.67326 -2.78778 | -4860.82 -4894.4
-92.4173 32.2203 | -5.22713 -3.05116 | -8646.5 6131.88
-92.2657 32.6841 | -0.87385 -4.23533 | 2041.89 9372.61
-92.0812 33.1425 | 0.816057 -4.49929 | 4255.58 -5629.23
-91.8404 33.5721 | 1.19305 -4.00303 | -586.331 2638.92
-91.5445 33.9673 | 6.11683 -3.17486 | 6287.65 -1282.96
-91.1938 34.3185 | 4.77891 -1.73101 | -3158.05 4172.05
-90.8087 34.6331 | 1.12558 -1.1345 | 1347.83 -2190.72
-90.3945 34.907 | 3.22826 -1.29442 | -6688.74 -3979.39
-89.9638 35.1461 | 2.69984 1.45554 | 5290.4 10203.5
-89.5162 35.3659 | 1.71088 2.68532 | 4855.3 930.942
-89.0507 35.5537 | -0.0610955 4.45781 | -3530.03 -3513.2
-88.5734 35.6988 | -1.76033 5.19572 | 77.968 -5002.72
-88.0862 35.8011 | -1.47284 2.53487 | -2909.1 7878.35
-87.5951 35.8797 | 0.391069 1.08037 | 6981.48 -5249.25
-87.0953 35.9227 | 1.72848 3.37936 | 1816.76 -3491.89
-86.5919 35.9412 | 2.21777 -0.40883 | -1367.77 529.058
-86.0888 35.9599 | 0.507888 0.346858 | -1384.38 2202.54
-85.5879 36.0007 | -0.0812831 4.90629 | 1282.23 4696.04
-85.0905 36.0766 | -0.733466 1.10489 | -3593.79 -6966.19
-84.6013 36.1822 | -2.58463 -0.381219 | 3575.97 2835.49
-84.1229 36.3374 | -1.88257 -0.526801 | 4288.91 7395.53
-83.6643 36.5531 | 1.33167 -3.57573 | -10399.2 -3495.63
-83.2388 36.8165 | 1.07232 -4.15729 | -2145.01 765.125
-82.8395 37.1173 | -2.17159 -1.84033 | 8514.87 5350.22
-82.4508 37.4424 | 0.279508 -1.62872 | 6597.65 -3885.83
-82.0678 37.7757 | 1.2747 0.123283 | -12738.2 -6535.66
-81.7079 38.1189 | -2.43156 3.01634 | -6718.67 -8905.89
-81.3685 38.4703 | -2.81581 2.57487 | 4344.51 1695.73
-81.0444 38.8384 | -3.28043 2.41448 | -5170.21 9903.12
-80.7418 39.2293 | -4.34001 3.383 | 8663.65 566.224
-80.4335 39.621 | -3.16995 2.66676 | 4705.32 -5260.31
-80.115 40.0036 | -0.8365 -1.73656 | -8174.47 -2662.24
-79.8024 40.385 | -1.16851 -2.2312 | 1015.67 696.514
-79.4914 40.7686 | -3.22853 -1.0964 | 7754.72 207.535
-79.1798 41.1569 | -2.95041 1.88032 | -5198.5 7645.82
-78.8867 41.5634 | 0.996366 1.9118 | 309.509 5769.64
-78.6017 41.982 | -2.76067 1.903 | 11626.1 5172.72
-78.3037 42.4007 | -6.3983 3.77364 | -2749.16 -4914.36
-78.0006 42.8107 | -0.687484 1.26874 | -6409.74 -11164.6
-77.6981 43.2101 | 0.668062 2.09575 | -5305.7 9649.87
-77.3972 43.6134 | -0.0325551 4.57514 | 8049.78 -3947.8
-77.073 44.0026 | -1.29066 4.06504 | 7012.85 11284.3
-76.7246 44.3842 | -1.55247 0.570917 | 3496.04 7609.72
-76.3504 44.7494 | 0.803987 1.70849 | 2805.34 -13238.6
-75.9457 45.0723 | 2.9204 2.66419 | -13049.2 -557.233
-75.5279 45.3619 | 2.89939 2.16365 | -4192.44 -11474.4
-75.0908 45.605 | 0.800027 3.85592 | 283.781 -3024.17
-74.6392 45.8155 | -0.127449 2.3527 | -3521.81 7836.23
-74.1834 46.0175 | 1.35619 -0.00801395 | 5154.07 4114.14
-73.7172 46.2055 | -0.335578 0.523028 | -1685.33 -2204.57
-73.2418 46.3635 | -0.5069 -0.403842 | -4275.66 -3483.13
-72.7596 46.4825 | 1.74421 0.675923 | -2954.68 3570.11
-72.2729 46.5638 | 0.0343391 -2.46253 | -8077.05 -4593.79
-71.7861 46.5938 | -1.46992 3.20503 | 5225.95 -437.531
-71.2947 46.5791 | 0.0704807 1.45653 | 8864.1 -4220.06
-70.7977 46.5321 | 0.600402 -1.77175 | 4808.04 11073.2
-70.2973 46.4816 | 1.52725 1.75685 | -849.825 -4835.09
-69.7993 46.4119 | 0.446436 1.59299 | -3772.42 -3535.08
-69.3064 46.3264 | -1.30109 3.66302 | -2887.24 5097.29
-68.8161 46.2444 | -3.35295 1.70524 | -2524.59 1812.29
-68.3266 46.167 | -3.09342 1.00588 | 7089.52 2095.29
-67.8321 46.0887 | -1.58142 0.0573169 | 5962.92 -8410.27
-67.3352 45.9929 | -2.20937 -4.22808 | -1439.2 2810.69
-66.8406 45.8921 | -2.05707 -4.805 | -6752.2 6883.11
-66.3521 45.788 | -1.72728 -4.28399 | 1520.13 -12432.9
-65.8671 45.6588 | -3.90249 -1.88129 | 5589.07 1969.9
-65.3787 45.5299 | -3.38072 -3.29345 | -4279.43 5043.92
-64.8909 45.4152 | -1.62132 -6.41984 | -8874.65 -1620.08
-64.4069 45.3117 | -1.65647 -3.29208 | 1885.81 5673.96
-63.919 45.2284 | -0.483351 -1.82702 | 4644.71 -7666.76
-63.4268 45.1502 | -0.044215 -2.22076 | -5248.97 895.873
-62.9345 45.0901 | 1.07279 -0.984708 | 4641.93 2293.15
-62.4369 45.0577 | 0.100456 -1.95209 | 1155.22 -5014.76
-61.9373 45.0518 | -0.797567 1.40066 | -3306.8 3073.44
-61.4403 45.0897 | 1.46375 -0.182304 | 6792.03 3531.44
-60.9447 45.1754 | 1.95011 -5.32738 | -1290.2 1934.64
-60.4575 45.3005 | -0.372139 -3.37561 | -822.583 -3998.77
-59.9782 45.449 | -0.241946 -0.693314 | 750.103 -3204.55
-59.5073 45.6195 | 0.488804 -0.740156 | -5004.19 4291.8
-59.0517 45.822 | 1.64411 -0.557172 | -21.2468 -3963.05
-58.6067 46.0451 | 0.657124 -0.482245 | 5659.01 2229.69
-58.1692 46.292 | -2.54442 -1.19184 | 4153.62 4808.69
-57.7426 46.5651 | -3.60291 2.42914 | -5381.01 -1569.81
-57.3325 46.857 | -0.0296578 0.931857 | 430.422 -4696.5
-56.9331 47.16 | -0.137314 3.30376 | -1575.7 5131.24
-56.5466 47.4808 | -3.17805 5.50569 | 1397.71 -1077.33
-56.1662 47.8083 | -3.33008 5.66498 | -9069.12 3690.53
-55.7907 48.1357 | -2.65629 6.41949 | -548.675 -8135.98
-55.3951 48.4309 | -1.11234 2.56398 | 5796.52 -2717.23
-54.9686 48.6829 | -1.63671 3.1434 | 1568.2 2790.84
-54.5197 48.8969 | -2.22789 4.71653 | -4600.36 -1224.75
-54.0572 49.0709 | -3.10609 2.5417 | -5122.72 -530.182
-53.5845 49.2045 | -3.97616 3.19629 | 7902.62 -53.242
-53.0968 49.2978 | -2.62819 3.36157 | 3298.03 3026.33
-52.6004 49.3587 | -3.44089 5.49407 | -1052.21 528.889


32.8115 76.4335 | -2.35262 1.40237 | -5626.58 50.221
33.2583 76.2212 | -3.83171 -1.29392 | -722.262 678.01
33.7053 76.0116 | -3.82389 -1.00659 | 1445.94 4469.73
34.1577 75.8167 | -1.44082 -0.649659 | -5576.49 5172.58
34.6093 75.6317 | -2.32412 0.637161 | 2696.76 -7018.14
35.0598 75.4373 | -2.15561 0.071866 | -3888.67 -7019.87
35.5081 75.2391 | 0.741072 -0.0732844 | 1944.57 16641
35.9662 75.0715 | 0.314958 1.2105 | 1296.35 -14742.7
36.4282 74.9034 | 0.516273 6.26572 | -1412 5002.72
36.8973 74.7571 | 0.44383 2.25708 | 8080.74 -5213.61
37.3802 74.6338 | -2.36358 1.81421 | 9567.04 3986.68
37.8766 74.5471 | -3.1513 5.57012 | -14228.4 1583.84
38.3689 74.4889 | -2.71333 5.41647 | 5117.53 -11672.5
38.8653 74.4486 | -1.86799 2.76995 | -4640.08 17475
39.3607 74.4607 | -0.619867 -1.43307 | 3017.62 -11523.7
39.8585 74.4881 | -1.54635 -2.65158 | 15526.6 447.001
40.3645 74.5401 | 0.558422 -2.45258 | -8992.77 3107.06
40.8616 74.6272 | 0.931472 -5.27672 | -9.31158 7427.02
41.3511 74.7451 | 2.49362 -2.3956 | -8051.01 -11420.5
41.8337 74.8599 | 3.54157 -0.93067 | -191.716 -5983.19
42.3143 74.976 | -1.75928 0.140589 | 3123.19 13201.9
42.7906 75.1201 | -2.12554 2.79985 | -8847.18 -10093
43.2601 75.2679 | 0.361448 1.26164 | 11534.4 11391.9
43.7361 75.4288 | -0.883011 -2.80402 | 15107.8 -7997.58
44.2249 75.5796 | -1.41077 -3.20521 | -7942.13 7833.17
44.7079 75.7388 | 3.74354 -0.834055 | -5551.82 -12370.1
45.1856 75.8894 | 1.85705 2.14206 | -10837.2 4826.29
45.6521 76.0542 | -0.559767 0.512381 | 6985.06 5250.06
46.1214 76.229 | -0.762863 -2.447 | 12740.2 -3163.38
46.6022 76.3964 | -0.940145 1.50045 | -3855.79 8017.72
47.0836 76.5623 | -0.646825 2.94761 | 1163 -10674.7
47.5703 76.7012 | -1.51461 6.27101 | -14010.6 -1527.32
48.0505 76.8248 | 1.66027 7.26585 | -5783 2511.63
48.5293 76.9411 | -0.422604 4.31986 | 17666.4 5767.54
49.0221 77.0444 | 0.559689 3.24011 | -9496.62 -3018.86
49.5154 77.1162 | 0.0575987 0.827276 | -200.646 -3971.3
50.0117 77.147 | -3.83111 -1.05185 | 669.7 1846.61
50.5087 77.144 | -2.99907 -0.43528 | -7515.22 -1232.85
51.0008 77.1082 | -3.64334 -0.110061 | 12756.7 -6628.54
51.4987 77.0479 | -3.47465 -0.34283 | -1904.99 15619.2
51.9977 76.9951 | -2.01515 2.43134 | 11239.9 -3422.35
52.502 76.9195 | -1.92942 -0.109743 | 3543.56 -2960.47
52.999 76.8011 | -3.37696 -2.37972 | -23425.5 6779.78
53.4634 76.6301 | -1.22096 -2.51612 | 2590.06 -14221.8
53.9001 76.3887 | 0.488758 -3.44381 | 13774.1 5133.17
54.3212 76.1095 | -3.6321 -5.01946 | -6641.56 6137.01
54.7064 75.7922 | -2.86858 -1.07165 | -9576.48 -6917.97
55.0424 75.4272 | -3.08409 -4.35824 | 6755.73 13249.1
55.3478 75.0413 | -2.39425 -6.79991 | -7192.76 -8028.23
55.6065 74.621 | 2.25791 -1.42409 | 4259.04 -2002.25
55.8381 74.1814 | -0.439773 -2.42165 | -1202.81 1664.29
56.0541 73.7333 | 0.195988 -2.42942 | 7519.88 -8452.08
56.2727 73.2785 | -1.6063 -1.97635 | -401.954 2359.36
56.4948 72.8264 | -0.509999 1.80226 | -6220.38 3002.73
56.7218 72.3804 | -4.82543 -1.18041 | 8767.36 -2296.59
56.9738 71.944 | -3.16271 -0.852295 | -655.024 838.383
57.2426 71.5181 | 1.59797 -0.408654 | -6600.43 -1675.77
57.522 71.1019 | 1.39741 -4.93654 | -558.343 4239.15
57.8268 70.7093 | 2.34427 2.84903 | 2272.08 17347.8
58.1622 70.3519 | -3.66473 1.56916 | -2680.32 -20128.6
58.5055 69.9903 | 0.172354 -0.630637 | 8080.05 -2923.27
58.8686 69.6407 | -0.638993 -2.86019 | -12215.7 1724.84
59.2447 69.3155 | -0.174187 2.37256 | 5831.44 14166.5
59.6534 69.039 | -1.96552 1.77638 | 359.659 -1479.64
60.077 68.7864 | -1.20303 -3.89568 | -10170.1 -9412
60.4978 68.5352 | 0.755179 -3.59895 | -6131.11 1750.72
60.9279 68.3064 | -1.48016 -2.51574 | 19409.5 3162.62
61.3896 68.1194 | -0.899705 -2.09768 | 1076.64 -9035.44
61.8659 67.9599 | -3.25505 -0.53009 | -2145.12 16538.3
62.3506 67.842 | -2.27937 1.14332 | 945.121 -18725
62.8352 67.716 | 0.88358 0.753639 | -8804.74 1814.28
63.3163 67.6044 | 2.03043 1.40888 | -9050.79 14958.4
63.7963 67.5282 | 2.2273 1.59497 | 10229.3 -13421.9
64.2833 67.452 | 0.468809 2.85652 | -898.445 4685.1
64.7723 67.3897 | 0.641328 6.86492 | -704.93 9587.47
65.2621 67.3348 | -0.404314 1.74352 | 10730.7 -17069.3
65.7545 67.242 | 1.61986 6.46997 | -4087.81 1890.75
66.2411 67.1301 | 3.93053 0.323143 | -5596 4677.62
66.7216 67.0115 | 2.2695 1.05143 | 735.382 -4007.93
67.2009 66.8842 | 3.90283 3.46471 | 8707.14 10508.9
67.6851 66.7617 | 2.00662 -3.10176 | -6937.13 -6897.77
68.1584 66.612 | 0.126834 -0.27805 | -1317.89 4133.47
68.6202 66.4351 | 3.58592 3.07555 | 1331.3 -4444.73
69.0678 66.2186 | 2.45814 1.43108 | 8728.53 -1130.03
69.5025 65.9652 | 4.07443 1.94876 | -3807.14 -4820.9
69.9117 65.6721 | 5.0411 5.07217 | -5622.28 3260.59
